501174;2023-07-15 21:00:00;;;;;95;24;1;S;10
501174;2023-07-16 00:00:00;;;;;95;24;3;N;0
501174;2023-07-16 06:00:00;;;;;65;31;1;NW;0
501174;2023-07-16 12:00:00;24.0;31.0;65.0;95.0;80;26;0;SW;10
501174;2023-07-16 18:00:00;;;;;90;24;1;SE;10
501174;2023-07-17 00:00:00;;;;;85;24;1;N;0
501174;2023-07-17 06:00:00;;;;;60;31;1;NE;10
501174;2023-07-17 12:00:00;24.0;31.0;60.0;95.0;80;26;1;W;10
501174;2023-07-17 18:00:00;;;;;95;24;1;S;10
501174;2023-07-18 00:00:00;;;;;85;24;0;S;10
501174;2023-07-18 06:00:00;;;;;55;32;0;NE;10
501174;2023-07-18 12:00:00;23.0;32.0;55.0;85.0;75;27;1;N;0
501174;2023-07-18 18:00:00;;;;;85;23;1;S;10
501174;2023-07-19 00:00:00;;;;;80;24;1;SW;0
501174;2023-07-19 06:00:00;;;;;55;31;0;E;10
501174;2023-07-19 12:00:00;24.0;31.0;55.0;80.0;75;26;0;W;10
501174;2023-07-19 18:00:00;;;;;80;24;0;SW;0
5008773;2023-07-13 00:00:00;;;;;80;28;1;S;10
5008773;2023-07-13 03:00:00;;;;;75;30;1;S;10
5008773;2023-07-13 06:00:00;;;;;60;33;1;N;20
5008773;2023-07-13 09:00:00;;;;;70;30;3;NW;20
5008773;2023-07-13 12:00:00;25.0;33.0;60.0;90.0;80;28;3;SW;10
5008773;2023-07-13 15:00:00;;;;;85;26;0;SW;10
5008773;2023-07-13 18:00:00;;;;;90;25;1;SE;20
5008773;2023-07-13 21:00:00;;;;;90;25;1;SE;20
5008773;2023-07-14 00:00:00;;;;;75;28;1;SW;0
5008773;2023-07-14 03:00:00;;;;;70;30;1;SW;20
5008773;2023-07-14 06:00:00;;;;;60;33;3;N;10
5008773;2023-07-14 09:00:00;;;;;70;30;4;N;10
5008773;2023-07-14 12:00:00;25.0;33.0;60.0;90.0;80;28;3;SE;10
5008773;2023-07-14 15:00:00;;;;;85;27;3;SE;10
5008773;2023-07-14 18:00:00;;;;;90;25;3;SE;10
5008773;2023-07-14 21:00:00;;;;;90;25;1;SE;10
5008773;2023-07-15 00:00:00;;;;;80;27;1;S;0
5008773;2023-07-15 03:00:00;;;;;70;30;1;S;0
5008773;2023-07-15 06:00:00;;;;;60;33;1;SW;10
5008773;2023-07-15 09:00:00;;;;;75;29;60;W;10
5008773;2023-07-15 12:00:00;24.0;33.0;60.0;95.0;85;27;3;NE;0
5008773;2023-07-15 15:00:00;;;;;90;25;3;S;0
5008773;2023-07-15 18:00:00;;;;;95;24;1;S;10
5008773;2023-07-15 21:00:00;;;;;95;24;1;S;10
5008773;2023-07-16 00:00:00;;;;;95;24;3;N;0
5008773;2023-07-16 06:00:00;;;;;65;31;1;NW;0
5008773;2023-07-16 12:00:00;24.0;31.0;65.0;95.0;80;26;0;SW;10
5008773;2023-07-16 18:00:00;;;;;90;24;1;SE;10
5008773;2023-07-17 00:00:00;;;;;85;24;1;N;0
5008773;2023-07-17 06:00:00;;;;;60;31;1;NE;10
5008773;2023-07-17 12:00:00;24.0;31.0;60.0;95.0;80;26;1;W;10
5008773;2023-07-17 18:00:00;;;;;95;24;1;S;10
5008773;2023-07-18 00:00:00;;;;;85;24;0;S;10
5008773;2023-07-18 06:00:00;;;;;55;32;0;NE;10
5008773;2023-07-18 12:00:00;23.0;32.0;55.0;85.0;75;27;1;N;0
5008773;2023-07-18 18:00:00;;;;;85;23;1;S;10
5008773;2023-07-19 00:00:00;;;;;80;24;1;SW;0
5008773;2023-07-19 06:00:00;;;;;55;31;0;E;10
5008773;2023-07-19 12:00:00;24.0;31.0;55.0;80.0;75;26;0;W;10
5008773;2023-07-19 18:00:00;;;;;80;24;0;SW;0
5002334;2023-07-13 00:00:00;;;;;80;28;1;SE;20
5002334;2023-07-13 03:00:00;;;;;75;30;1;SE;20
5002334;2023-07-13 06:00:00;;;;;60;33;1;NW;20
5002334;2023-07-13 09:00:00;;;;;70;30;3;NW;20
5002334;2023-07-13 12:00:00;25.0;33.0;60.0;90.0;80;28;3;W;10
5002334;2023-07-13 15:00:00;;;;;85;26;2;W;10
5002334;2023-07-13 18:00:00;;;;;90;25;1;SE;20
5002334;2023-07-13 21:00:00;;;;;90;25;1;SE;20
5002334;2023-07-14 00:00:00;;;;;75;28;1;S;10
5002334;2023-07-14 03:00:00;;;;;70;30;1;S;30
5002334;2023-07-14 06:00:00;;;;;60;33;3;S;20
5002334;2023-07-14 09:00:00;;;;;75;29;60;S;20
5002334;2023-07-14 12:00:00;24.0;33.0;60.0;95.0;85;27;3;SE;0
5002334;2023-07-14 15:00:00;;;;;90;26;3;SE;0
5002334;2023-07-14 18:00:00;;;;;95;24;1;SE;10
5002334;2023-07-14 21:00:00;;;;;95;24;1;S;0
5002334;2023-07-15 00:00:00;;;;;80;27;1;S;10
5002334;2023-07-15 03:00:00;;;;;70;30;1;S;10
5002334;2023-07-15 06:00:00;;;;;60;33;1;SW;10
5002334;2023-07-15 09:00:00;;;;;70;30;3;NW;10
5002334;2023-07-15 12:00:00;25.0;33.0;60.0;90.0;80;28;3;W;10
5002334;2023-07-15 15:00:00;;;;;85;26;3;S;10
5002334;2023-07-15 18:00:00;;;;;90;25;1;S;10
5002334;2023-07-15 21:00:00;;;;;90;25;1;S;10
5002334;2023-07-16 00:00:00;;;;;90;24;1;SE;10
5002334;2023-07-16 06:00:00;;;;;60;31;1;W;10
5002334;2023-07-16 12:00:00;24.0;31.0;60.0;90.0;75;27;1;E;10
5002334;2023-07-16 18:00:00;;;;;80;25;4;SE;10
5002334;2023-07-17 00:00:00;;;;;90;23;1;SW;10
5002334;2023-07-17 06:00:00;;;;;55;32;0;NE;0
5002334;2023-07-17 12:00:00;23.0;32.0;55.0;90.0;80;27;1;N;0
5002334;2023-07-17 18:00:00;;;;;90;24;1;S;10
5002334;2023-07-18 00:00:00;;;;;85;24;0;SW;10
5002334;2023-07-18 06:00:00;;;;;55;31;0;N;0
5002334;2023-07-18 12:00:00;23.0;31.0;55.0;90.0;75;27;1;N;0
5002334;2023-07-18 18:00:00;;;;;90;23;3;SE;10
5002334;2023-07-19 00:00:00;;;;;90;23;0;S;10
5002334;2023-07-19 06:00:00;;;;;50;32;0;E;10
5002334;2023-07-19 12:00:00;23.0;32.0;50.0;90.0;70;27;1;NE;10
5002334;2023-07-19 18:00:00;;;;;75;23;0;SE;10
5008795;2023-07-13 00:00:00;;;;;80;28;1;SE;20
5008795;2023-07-13 03:00:00;;;;;75;30;1;SE;20
5008795;2023-07-13 06:00:00;;;;;60;33;1;NW;10
5008795;2023-07-13 09:00:00;;;;;70;30;3;NW;20
5008795;2023-07-13 12:00:00;25.0;33.0;60.0;90.0;80;28;3;NW;20
5008795;2023-07-13 15:00:00;;;;;85;26;2;NW;20
5008795;2023-07-13 18:00:00;;;;;90;25;1;SE;20
5008795;2023-07-13 21:00:00;;;;;90;25;1;SE;20
5008795;2023-07-14 00:00:00;;;;;75;28;1;S;10
5008795;2023-07-14 03:00:00;;;;;70;30;1;S;30
5008795;2023-07-14 06:00:00;;;;;60;33;3;NE;20
5008795;2023-07-14 09:00:00;;;;;70;30;4;NE;20
5008795;2023-07-14 12:00:00;25.0;33.0;60.0;90.0;80;28;3;SW;0
5008795;2023-07-14 15:00:00;;;;;85;27;3;SW;0
5008795;2023-07-14 18:00:00;;;;;90;25;3;SE;10
5008795;2023-07-14 21:00:00;;;;;90;25;1;S;0
5008795;2023-07-15 00:00:00;;;;;80;27;1;S;0
5008795;2023-07-15 03:00:00;;;;;70;30;1;S;0
5008795;2023-07-15 06:00:00;;;;;60;33;1;SW;10
5008795;2023-07-15 09:00:00;;;;;70;30;3;NW;10
5008795;2023-07-15 12:00:00;25.0;33.0;60.0;90.0;80;28;3;W;0
5008795;2023-07-15 15:00:00;;;;;85;26;3;S;10
5008795;2023-07-15 18:00:00;;;;;90;25;1;S;10
5008795;2023-07-15 21:00:00;;;;;90;25;1;S;10
5008795;2023-07-16 00:00:00;;;;;85;24;1;S;0
5008795;2023-07-16 06:00:00;;;;;60;32;1;SW;0
5008795;2023-07-16 12:00:00;24.0;32.0;60.0;85.0;80;27;1;NE;10
5008795;2023-07-16 18:00:00;;;;;85;25;3;S;0
5008795;2023-07-17 00:00:00;;;;;85;24;1;SW;0
5008795;2023-07-17 06:00:00;;;;;55;33;0;E;0
5008795;2023-07-17 12:00:00;23.0;33.0;55.0;85.0;75;27;1;N;10
5008795;2023-07-17 18:00:00;;;;;85;23;0;S;0
5008795;2023-07-18 00:00:00;;;;;85;24;0;SW;0
5008795;2023-07-18 06:00:00;;;;;55;32;0;N;0
5008795;2023-07-18 12:00:00;24.0;32.0;55.0;85.0;70;27;1;N;0
5008795;2023-07-18 18:00:00;;;;;80;24;1;SE;10
5008795;2023-07-19 00:00:00;;;;;85;24;0;S;10
5008795;2023-07-19 06:00:00;;;;;50;33;0;SE;0
5008795;2023-07-19 12:00:00;24.0;33.0;50.0;85.0;70;27;1;NE;10
5008795;2023-07-19 18:00:00;;;;;70;24;0;S;10
5008796;2023-07-13 00:00:00;;;;;80;28;1;SE;20
5008796;2023-07-13 03:00:00;;;;;75;30;1;SE;20
5008796;2023-07-13 06:00:00;;;;;60;33;1;NW;20
5008796;2023-07-13 09:00:00;;;;;70;30;3;NW;20
5008796;2023-07-13 12:00:00;25.0;33.0;60.0;90.0;80;28;3;W;10
5008796;2023-07-13 15:00:00;;;;;85;26;1;W;10
5008796;2023-07-13 18:00:00;;;;;90;25;1;SE;20
5008796;2023-07-13 21:00:00;;;;;90;25;1;SE;20
5008796;2023-07-14 00:00:00;;;;;75;28;1;S;10
5008796;2023-07-14 03:00:00;;;;;70;30;1;S;30
5008796;2023-07-14 06:00:00;;;;;60;33;3;S;20
5008796;2023-07-14 09:00:00;;;;;75;29;60;S;20
5008796;2023-07-14 12:00:00;24.0;33.0;60.0;95.0;85;27;3;SE;0
5008796;2023-07-14 15:00:00;;;;;90;26;3;SE;0
5008796;2023-07-14 18:00:00;;;;;95;24;1;SE;10
5008796;2023-07-14 21:00:00;;;;;95;24;1;S;0
5008796;2023-07-15 00:00:00;;;;;80;27;1;S;10
5008796;2023-07-15 03:00:00;;;;;70;30;1;S;10
5008796;2023-07-15 06:00:00;;;;;60;33;1;SW;10
5008796;2023-07-15 09:00:00;;;;;70;30;3;NW;10
5008796;2023-07-15 12:00:00;25.0;33.0;60.0;90.0;80;28;3;W;10
5008796;2023-07-15 15:00:00;;;;;85;26;3;S;10
5008796;2023-07-15 18:00:00;;;;;90;25;1;S;10
5008796;2023-07-15 21:00:00;;;;;90;25;1;S;10
5008796;2023-07-16 00:00:00;;;;;90;24;1;SE;10
5008796;2023-07-16 06:00:00;;;;;60;31;1;W;10
5008796;2023-07-16 12:00:00;24.0;31.0;60.0;90.0;75;27;1;E;10
5008796;2023-07-16 18:00:00;;;;;80;25;4;SE;10
5008796;2023-07-17 00:00:00;;;;;90;23;1;SW;10
5008796;2023-07-17 06:00:00;;;;;55;32;0;NE;0
5008796;2023-07-17 12:00:00;23.0;32.0;55.0;90.0;80;27;1;N;0
5008796;2023-07-17 18:00:00;;;;;90;24;1;S;10
5008796;2023-07-18 00:00:00;;;;;85;24;0;SW;10
5008796;2023-07-18 06:00:00;;;;;55;31;0;N;0
5008796;2023-07-18 12:00:00;23.0;31.0;55.0;90.0;75;27;1;N;0
5008796;2023-07-18 18:00:00;;;;;90;23;3;SE;10
5008796;2023-07-19 00:00:00;;;;;90;23;0;S;10
5008796;2023-07-19 06:00:00;;;;;50;32;0;E;10
5008796;2023-07-19 12:00:00;23.0;32.0;50.0;90.0;70;27;1;NE;10
5008796;2023-07-19 18:00:00;;;;;75;23;0;SE;10
5008915;2023-07-13 00:00:00;;;;;80;28;1;S;20
5008915;2023-07-13 03:00:00;;;;;75;30;1;S;20
5008915;2023-07-13 06:00:00;;;;;60;33;1;N;20
5008915;2023-07-13 09:00:00;;;;;70;30;3;NW;20
5008915;2023-07-13 12:00:00;25.0;33.0;60.0;90.0;80;28;3;NW;20
5008915;2023-07-13 15:00:00;;;;;85;26;0;NW;20
5008915;2023-07-13 18:00:00;;;;;90;25;1;S;20
5008915;2023-07-13 21:00:00;;;;;90;25;1;S;20
5008915;2023-07-14 00:00:00;;;;;75;28;1;S;10
5008915;2023-07-14 03:00:00;;;;;70;30;1;S;30
5008915;2023-07-14 06:00:00;;;;;60;33;3;NE;20
5008915;2023-07-14 09:00:00;;;;;75;29;60;NE;20
5008915;2023-07-14 12:00:00;24.0;33.0;60.0;95.0;85;27;3;SE;0
5008915;2023-07-14 15:00:00;;;;;90;26;3;SE;0
5008915;2023-07-14 18:00:00;;;;;95;24;3;E;10
5008915;2023-07-14 21:00:00;;;;;95;24;1;S;0
5008915;2023-07-15 00:00:00;;;;;80;27;1;S;0
5008915;2023-07-15 03:00:00;;;;;70;30;1;S;0
5008915;2023-07-15 06:00:00;;;;;60;33;1;SW;10
5008915;2023-07-15 09:00:00;;;;;70;30;3;SW;10
5008915;2023-07-15 12:00:00;25.0;33.0;60.0;90.0;80;28;3;SW;10
5008915;2023-07-15 15:00:00;;;;;85;26;3;S;0
5008915;2023-07-15 18:00:00;;;;;90;25;1;S;0
5008915;2023-07-15 21:00:00;;;;;90;25;1;S;0
5008915;2023-07-16 00:00:00;;;;;90;24;1;N;0
5008915;2023-07-16 06:00:00;;;;;65;31;1;W;0
5008915;2023-07-16 12:00:00;24.0;31.0;65.0;95.0;80;27;1;N;0
5008915;2023-07-16 18:00:00;;;;;95;24;3;N;0
5008915;2023-07-17 00:00:00;;;;;90;24;1;SW;0
5008915;2023-07-17 06:00:00;;;;;65;31;1;NE;0
5008915;2023-07-17 12:00:00;23.0;31.0;65.0;90.0;75;27;1;N;0
5008915;2023-07-17 18:00:00;;;;;90;23;0;SW;10
5008915;2023-07-18 00:00:00;;;;;85;23;0;SW;10
5008915;2023-07-18 06:00:00;;;;;60;31;1;NE;0
5008915;2023-07-18 12:00:00;23.0;31.0;60.0;85.0;70;26;1;N;0
5008915;2023-07-18 18:00:00;;;;;80;24;1;S;10
5008915;2023-07-19 00:00:00;;;;;85;24;0;S;10
5008915;2023-07-19 06:00:00;;;;;55;32;0;NE;0
5008915;2023-07-19 12:00:00;24.0;32.0;55.0;85.0;75;27;1;N;0
5008915;2023-07-19 18:00:00;;;;;70;25;0;NW;10
5008857;2023-07-13 00:00:00;;;;;80;28;1;SE;20
5008857;2023-07-13 03:00:00;;;;;75;30;1;SE;20
5008857;2023-07-13 06:00:00;;;;;60;33;1;S;20
5008857;2023-07-13 09:00:00;;;;;70;30;3;S;30
5008857;2023-07-13 12:00:00;25.0;33.0;60.0;90.0;80;28;3;S;30
5008857;2023-07-13 15:00:00;;;;;85;26;1;S;30
5008857;2023-07-13 18:00:00;;;;;90;25;1;SE;20
5008857;2023-07-13 21:00:00;;;;;90;25;1;SE;20
5008857;2023-07-14 00:00:00;;;;;75;28;1;SE;20
5008857;2023-07-14 03:00:00;;;;;70;30;1;SE;30
5008857;2023-07-14 06:00:00;;;;;60;33;3;SE;30
5008857;2023-07-14 09:00:00;;;;;70;30;3;SE;30
5008857;2023-07-14 12:00:00;25.0;33.0;60.0;90.0;80;28;3;SE;20
5008857;2023-07-14 15:00:00;;;;;85;27;3;SE;20
5008857;2023-07-14 18:00:00;;;;;90;25;1;SE;10
5008857;2023-07-14 21:00:00;;;;;90;25;1;SE;10
5008857;2023-07-15 00:00:00;;;;;80;27;1;SE;10
5008857;2023-07-15 03:00:00;;;;;70;30;1;SE;10
5008857;2023-07-15 06:00:00;;;;;60;33;1;S;10
5008857;2023-07-15 09:00:00;;;;;70;30;3;S;20
5008857;2023-07-15 12:00:00;25.0;33.0;60.0;90.0;80;28;3;S;20
5008857;2023-07-15 15:00:00;;;;;85;26;3;SE;10
5008857;2023-07-15 18:00:00;;;;;90;25;1;SE;10
5008857;2023-07-15 21:00:00;;;;;90;25;1;SE;10
5008857;2023-07-16 00:00:00;;;;;90;24;3;SE;10
5008857;2023-07-16 06:00:00;;;;;70;30;3;S;20
5008857;2023-07-16 12:00:00;24.0;30.0;70.0;90.0;85;26;1;S;20
5008857;2023-07-16 18:00:00;;;;;80;25;1;SE;10
5008857;2023-07-17 00:00:00;;;;;85;24;1;SE;10
5008857;2023-07-17 06:00:00;;;;;65;31;1;S;10
5008857;2023-07-17 12:00:00;24.0;31.0;65.0;90.0;85;26;1;S;10
5008857;2023-07-17 18:00:00;;;;;90;24;3;SE;10
5008857;2023-07-18 00:00:00;;;;;90;23;0;SE;10
5008857;2023-07-18 06:00:00;;;;;65;30;1;S;10
5008857;2023-07-18 12:00:00;23.0;30.0;65.0;90.0;85;26;0;S;10
5008857;2023-07-18 18:00:00;;;;;90;24;0;SE;10
5008857;2023-07-19 00:00:00;;;;;85;24;0;SE;10
5008857;2023-07-19 06:00:00;;;;;60;30;1;S;20
5008857;2023-07-19 12:00:00;23.0;30.0;60.0;85.0;70;26;0;S;20
5008857;2023-07-19 18:00:00;;;;;70;23;1;SE;10
5008822;2023-07-13 00:00:00;;;;;85;27;1;S;10
5008822;2023-07-13 03:00:00;;;;;80;29;1;S;10
5008822;2023-07-13 06:00:00;;;;;60;33;3;N;20
5008822;2023-07-13 09:00:00;;;;;75;29;60;NW;20
5008822;2023-07-13 12:00:00;24.0;33.0;60.0;95.0;85;27;3;W;10
5008822;2023-07-13 15:00:00;;;;;90;25;2;W;10
5008822;2023-07-13 18:00:00;;;;;95;24;1;E;20
5008822;2023-07-13 21:00:00;;;;;95;24;1;E;20
5008822;2023-07-14 00:00:00;;;;;75;27;1;E;0
5008822;2023-07-14 03:00:00;;;;;70;29;1;E;20
5008822;2023-07-14 06:00:00;;;;;65;32;60;N;10
5008822;2023-07-14 09:00:00;;;;;75;29;61;N;10
5008822;2023-07-14 12:00:00;24.0;32.0;65.0;95.0;85;27;3;SE;0
5008822;2023-07-14 15:00:00;;;;;90;26;3;SE;0
5008822;2023-07-14 18:00:00;;;;;95;24;1;SE;10
5008822;2023-07-14 21:00:00;;;;;95;24;1;S;0
5008822;2023-07-15 00:00:00;;;;;80;27;1;S;0
5008822;2023-07-15 03:00:00;;;;;70;30;1;S;0
5008822;2023-07-15 06:00:00;;;;;65;32;60;N;10
5008822;2023-07-15 09:00:00;;;;;75;29;61;NW;10
5008822;2023-07-15 12:00:00;24.0;32.0;65.0;95.0;85;27;60;NE;10
5008822;2023-07-15 15:00:00;;;;;90;25;3;E;0
5008822;2023-07-15 18:00:00;;;;;95;24;1;S;10
5008822;2023-07-15 21:00:00;;;;;95;24;1;S;10
5008822;2023-07-16 00:00:00;;;;;90;24;1;SW;0
5008822;2023-07-16 06:00:00;;;;;60;31;1;W;10
5008822;2023-07-16 12:00:00;23.0;31.0;60.0;90.0;75;27;1;S;10
5008822;2023-07-16 18:00:00;;;;;85;23;1;N;0
5008822;2023-07-17 00:00:00;;;;;90;24;1;S;0
5008822;2023-07-17 06:00:00;;;;;60;32;0;N;10
5008822;2023-07-17 12:00:00;24.0;32.0;60.0;90.0;75;27;1;N;0
5008822;2023-07-17 18:00:00;;;;;85;24;1;SE;0
5008822;2023-07-18 00:00:00;;;;;85;23;0;SW;10
5008822;2023-07-18 06:00:00;;;;;55;31;0;NW;10
5008822;2023-07-18 12:00:00;23.0;31.0;55.0;85.0;75;26;0;NW;10
5008822;2023-07-18 18:00:00;;;;;85;23;1;SE;10
5008822;2023-07-19 00:00:00;;;;;90;24;1;N;0
5008822;2023-07-19 06:00:00;;;;;55;32;0;N;0
5008822;2023-07-19 12:00:00;24.0;32.0;55.0;90.0;65;27;0;E;10
5008822;2023-07-19 18:00:00;;;;;85;24;1;SE;10
5008858;2023-07-13 00:00:00;;;;;80;28;1;SE;30
5008858;2023-07-13 03:00:00;;;;;75;30;1;SE;30
5008858;2023-07-13 06:00:00;;;;;60;33;1;SE;30
5008858;2023-07-13 09:00:00;;;;;70;30;3;SE;40
5008858;2023-07-13 12:00:00;25.0;33.0;60.0;90.0;80;28;3;SE;40
5008858;2023-07-13 15:00:00;;;;;85;26;0;SE;30
5008858;2023-07-13 18:00:00;;;;;90;25;1;SE;30
5008858;2023-07-13 21:00:00;;;;;90;25;1;SE;30
5008858;2023-07-14 00:00:00;;;;;75;28;1;SE;30
5008858;2023-07-14 03:00:00;;;;;70;30;1;SE;30
5008858;2023-07-14 06:00:00;;;;;60;33;3;SE;40
5008858;2023-07-14 09:00:00;;;;;70;30;3;SE;40
5008858;2023-07-14 12:00:00;25.0;33.0;60.0;90.0;80;28;3;SE;40
5008858;2023-07-14 15:00:00;;;;;85;27;3;SE;40
5008858;2023-07-14 18:00:00;;;;;90;25;1;SE;30
5008858;2023-07-14 21:00:00;;;;;90;25;1;SE;20
5008858;2023-07-15 00:00:00;;;;;80;27;1;SE;20
5008858;2023-07-15 03:00:00;;;;;70;30;1;SE;20
5008858;2023-07-15 06:00:00;;;;;60;33;1;SE;40
5008858;2023-07-15 09:00:00;;;;;70;30;3;SE;40
5008858;2023-07-15 12:00:00;25.0;33.0;60.0;90.0;80;28;3;SE;40
5008858;2023-07-15 15:00:00;;;;;85;26;3;SE;30
5008858;2023-07-15 18:00:00;;;;;90;25;1;SE;30
5008858;2023-07-15 21:00:00;;;;;90;25;1;SE;30
5008858;2023-07-16 00:00:00;;;;;90;25;3;SE;20
5008858;2023-07-16 06:00:00;;;;;70;29;3;SE;20
5008858;2023-07-16 12:00:00;25.0;29.0;70.0;90.0;85;25;0;SE;30
5008858;2023-07-16 18:00:00;;;;;85;25;0;SE;30
5008858;2023-07-17 00:00:00;;;;;85;25;1;SE;20
5008858;2023-07-17 06:00:00;;;;;70;29;0;SE;20
5008858;2023-07-17 12:00:00;24.0;29.0;70.0;90.0;90;25;0;SE;20
5008858;2023-07-17 18:00:00;;;;;90;24;1;SE;20
5008858;2023-07-18 00:00:00;;;;;85;24;0;SE;10
5008858;2023-07-18 06:00:00;;;;;65;29;1;SE;20
5008858;2023-07-18 12:00:00;24.0;29.0;65.0;90.0;90;25;0;SE;20
5008858;2023-07-18 18:00:00;;;;;85;24;0;SE;20
5008858;2023-07-19 00:00:00;;;;;85;24;0;SE;30
5008858;2023-07-19 06:00:00;;;;;65;28;0;SE;30
5008858;2023-07-19 12:00:00;24.0;28.0;65.0;85.0;75;25;0;SE;30
5008858;2023-07-19 18:00:00;;;;;75;24;0;SE;30
5008916;2023-07-13 00:00:00;;;;;80;28;1;S;20
5008916;2023-07-13 03:00:00;;;;;75;30;1;S;20
5008916;2023-07-13 06:00:00;;;;;60;33;1;N;10
5008916;2023-07-13 09:00:00;;;;;70;30;3;NW;20
5008916;2023-07-13 12:00:00;25.0;33.0;60.0;90.0;80;28;3;NW;20
5008916;2023-07-13 15:00:00;;;;;85;26;2;NW;20
5008916;2023-07-13 18:00:00;;;;;90;25;1;SE;20
5008916;2023-07-13 21:00:00;;;;;90;25;1;SE;20
5008916;2023-07-14 00:00:00;;;;;75;28;1;S;10
5008916;2023-07-14 03:00:00;;;;;70;30;1;S;30
5008916;2023-07-14 06:00:00;;;;;60;33;3;NE;20
5008916;2023-07-14 09:00:00;;;;;75;29;61;NE;20
5008916;2023-07-14 12:00:00;24.0;33.0;60.0;95.0;85;27;3;NW;0
5008916;2023-07-14 15:00:00;;;;;90;26;3;NW;0
5008916;2023-07-14 18:00:00;;;;;95;24;1;E;10
5008916;2023-07-14 21:00:00;;;;;95;24;1;SW;0
5008916;2023-07-15 00:00:00;;;;;80;27;1;S;0
5008916;2023-07-15 03:00:00;;;;;70;30;1;S;0
5008916;2023-07-15 06:00:00;;;;;60;33;1;N;0
5008916;2023-07-15 09:00:00;;;;;70;30;3;NW;10
5008916;2023-07-15 12:00:00;25.0;33.0;60.0;90.0;80;28;3;W;10
5008916;2023-07-15 15:00:00;;;;;85;26;3;S;0
5008916;2023-07-15 18:00:00;;;;;90;25;1;SE;0
5008916;2023-07-15 21:00:00;;;;;90;25;1;SE;0
5008916;2023-07-16 00:00:00;;;;;95;24;1;N;0
5008916;2023-07-16 06:00:00;;;;;60;31;1;W;0
5008916;2023-07-16 12:00:00;24.0;31.0;60.0;95.0;80;27;1;N;10
5008916;2023-07-16 18:00:00;;;;;85;25;3;NE;10
5008916;2023-07-17 00:00:00;;;;;90;24;1;SW;10
5008916;2023-07-17 06:00:00;;;;;60;31;0;E;0
5008916;2023-07-17 12:00:00;23.0;31.0;60.0;90.0;80;27;1;N;0
5008916;2023-07-17 18:00:00;;;;;90;23;0;SW;0
5008916;2023-07-18 00:00:00;;;;;85;23;0;SW;10
5008916;2023-07-18 06:00:00;;;;;60;31;1;N;0
5008916;2023-07-18 12:00:00;23.0;31.0;60.0;85.0;75;26;1;N;0
5008916;2023-07-18 18:00:00;;;;;80;23;1;S;10
5008916;2023-07-19 00:00:00;;;;;90;23;1;S;10
5008916;2023-07-19 06:00:00;;;;;55;32;0;N;0
5008916;2023-07-19 12:00:00;23.0;32.0;55.0;90.0;75;26;1;N;10
5008916;2023-07-19 18:00:00;;;;;75;24;0;S;0
5008917;2023-07-13 00:00:00;;;;;80;28;1;SE;20
5008917;2023-07-13 03:00:00;;;;;75;30;1;SE;20
5008917;2023-07-13 06:00:00;;;;;60;33;1;N;20
5008917;2023-07-13 09:00:00;;;;;70;30;3;NW;20
5008917;2023-07-13 12:00:00;25.0;33.0;60.0;90.0;80;28;3;NW;20
5008917;2023-07-13 15:00:00;;;;;85;26;1;NW;20
5008917;2023-07-13 18:00:00;;;;;90;25;1;S;10
5008917;2023-07-13 21:00:00;;;;;90;25;1;S;10
5008917;2023-07-14 00:00:00;;;;;75;28;1;S;10
5008917;2023-07-14 03:00:00;;;;;70;30;1;S;30
5008917;2023-07-14 06:00:00;;;;;60;33;3;NE;10
5008917;2023-07-14 09:00:00;;;;;70;30;3;NE;10
5008917;2023-07-14 12:00:00;25.0;33.0;60.0;90.0;80;28;3;SW;0
5008917;2023-07-14 15:00:00;;;;;85;27;3;SW;0
5008917;2023-07-14 18:00:00;;;;;90;25;3;E;0
5008917;2023-07-14 21:00:00;;;;;90;25;3;SW;0
5008917;2023-07-15 00:00:00;;;;;80;27;1;S;0
5008917;2023-07-15 03:00:00;;;;;70;30;1;S;0
5008917;2023-07-15 06:00:00;;;;;60;33;1;NW;10
5008917;2023-07-15 09:00:00;;;;;70;30;3;SW;10
5008917;2023-07-15 12:00:00;25.0;33.0;60.0;90.0;80;28;3;W;0
5008917;2023-07-15 15:00:00;;;;;85;26;3;S;10
5008917;2023-07-15 18:00:00;;;;;90;25;1;S;0
5008917;2023-07-15 21:00:00;;;;;90;25;1;S;0
5008917;2023-07-16 00:00:00;;;;;85;25;1;S;0
5008917;2023-07-16 06:00:00;;;;;65;32;1;NW;10
5008917;2023-07-16 12:00:00;24.0;32.0;65.0;95.0;80;27;1;N;0
5008917;2023-07-16 18:00:00;;;;;95;24;3;SW;10
5008917;2023-07-17 00:00:00;;;;;90;24;1;SW;0
5008917;2023-07-17 06:00:00;;;;;65;32;1;N;0
5008917;2023-07-17 12:00:00;24.0;32.0;65.0;90.0;75;27;0;N;0
5008917;2023-07-17 18:00:00;;;;;85;24;1;S;10
5008917;2023-07-18 00:00:00;;;;;85;23;0;SW;0
5008917;2023-07-18 06:00:00;;;;;55;32;0;NE;10
5008917;2023-07-18 12:00:00;23.0;32.0;55.0;85.0;70;27;1;N;0
5008917;2023-07-18 18:00:00;;;;;80;24;1;SE;10
5008917;2023-07-19 00:00:00;;;;;85;23;0;S;10
5008917;2023-07-19 06:00:00;;;;;55;32;0;N;0
5008917;2023-07-19 12:00:00;23.0;32.0;55.0;85.0;70;27;1;N;0
